"","00","01","10","11"
"EV_n",0.720000100043791,0.733433309663354,0.695791192394693,0.719890922851998
"EV_y",0.279999899956209,0.266566690336646,0.304208807605307,0.280109077148002
"SD_n",0.0100560261094203,0.00808545037556445,0.0190607839865321,0.016590672688455
"SD_y",0.0100560261094203,0.00808545037556445,0.0190607839865321,0.016590672688455
"post.theta_n",1434.67095466624,2192.67095466624,404.670954666237,526.670954666237
"post.theta_y",557.927316610362,796.927316610362,176.927316610362,204.927316610362
"opt.theta_n",47.6709546662373,NA,NA,NA
"opt.theta_y",18.9273166103623,NA,NA,NA
"max.spread_n",1.38664231534151,NA,NA,NA
"max.spread_y",1.38664231534151,NA,NA,NA
