"","00","01","10","11"
"EV_n",0.764405651310259,0.785259912543097,0.734527065487435,0.746262693494367
"EV_y",0.235594348689741,0.214740087456903,0.265472934512565,0.253737306505633
"SD_n",0.00879704622278775,0.0103931678593854,0.0117762211442127,0.0142301358087038
"SD_y",0.00879704622278774,0.0103931678593854,0.0117762211442127,0.0142301358087038
"post.theta_n",1778.08383721932,1225.08383721932,1032.08383721932,697.083837219319
"post.theta_y",548.01596878228,335.01596878228,373.01596878228,237.01596878228
"opt.theta_n",37.0838372193193,NA,NA,NA
"opt.theta_y",12.0159687822805,NA,NA,NA
"max.spread_n",2.28841882144016,NA,NA,NA
"max.spread_y",2.28841882144016,NA,NA,NA
