"","00","01","10","11"
"EV_n",0.592306339960009,0.584124777529997,0.563541177813606,0.55288905113045
"EV_y",0.407693660039991,0.415875222470003,0.436458822186394,0.44711094886955
"SD_n",0.00942114031885233,0.00963520913297389,0.0225978255473675,0.0237934639923745
"SD_y",0.00942114031885233,0.00963520913297389,0.0225978255473675,0.0237934639923745
"post.theta_n",1610.86860698221,1527.86860698221,270.868606982209,240.868606982209
"post.theta_y",1108.78589999297,1087.78589999297,209.785899992967,194.785899992967
"opt.theta_n",31.8686069822089,NA,NA,NA
"opt.theta_y",23.7858999929669,NA,NA,NA
"max.spread_n",1.18674569957877,NA,NA,NA
"max.spread_y",1.18674569957878,NA,NA,NA
