"","00","01","10","11"
"EV_n",0.749957184502132,0.77204242516912,0.763945684931741,0.766480521437841
"EV_y",0.250042815497868,0.22795757483088,0.236054315068259,0.233519478562159
"SD_n",0.00811547929216337,0.00959351081589694,0.0135774056854895,0.0162691552129622
"SD_y",0.00811547929216337,0.00959351081589693,0.0135774056854895,0.0162691552129622
"post.theta_n",2134.55039918807,1475.55039918807,746.550399188074,517.550399188074
"post.theta_y",711.679283383899,435.679283383899,230.679283383899,157.679283383899
"opt.theta_n",72.5503991880745,NA,NA,NA
"opt.theta_y",22.6792833838994,NA,NA,NA
"max.spread_n",1.24712027801834,NA,NA,NA
"max.spread_y",1.24712027801834,NA,NA,NA
