"","00","01","10","11"
"EV_n",0.756191707558151,0.773101943929454,0.758004057643369,0.749799770590098
"EV_y",0.243808292441849,0.226898056070546,0.241995942356631,0.250200229409902
"SD_n",0.0105096165026855,0.010486416548099,0.00888772521256763,0.0148109987737314
"SD_y",0.0105096165026855,0.010486416548099,0.00888772521256763,0.0148109987737314
"post.theta_n",1261.47397739268,1232.47397739268,1759.47397739268,640.473977392676
"post.theta_y",406.719371971272,361.719371971272,561.719371971272,213.719371971272
"opt.theta_n",77.4739773926755,NA,NA,NA
"opt.theta_y",24.7193719712725,NA,NA,NA
"max.spread_n",0.921128622940684,NA,NA,NA
"max.spread_y",0.921128622940684,NA,NA,NA
