"","00","01","10","11"
"EV_n",0.766194975671681,0.754977417293153,0.764909541684843,0.75314721439172
"EV_y",0.233805024328319,0.245022582706846,0.235090458315157,0.24685278560828
"SD_n",0.0111403532826863,0.0137571218862346,0.00910017606340959,0.00978332443909409
"SD_y",0.0111403532826863,0.0137571218862346,0.00910017606340959,0.00978332443909409
"post.theta_n",1105.18130798247,737.181307982465,1660.18130798247,1462.18130798247
"post.theta_y",337.246981257638,239.246981257638,510.246981257638,479.246981257638
"opt.theta_n",95.1813079824655,NA,NA,NA
"opt.theta_y",30.2469812576378,NA,NA,NA
"max.spread_n",0.623588331528326,NA,NA,NA
"max.spread_y",0.623588331528327,NA,NA,NA
