"","00","01","10","11"
"EV_n",0.595917927034525,0.580479351249388,0.571274958086123,0.586750283654375
"EV_y",0.404082072965474,0.419520648750612,0.428725041913877,0.413249716345625
"SD_n",0.0106593263978906,0.0133017985688259,0.0118767372950731,0.0139706373215093
"SD_y",0.0106593263978906,0.0133017985688259,0.0118767372950731,0.0139706373215093
"post.theta_n",1262.34479234802,798.344792348021,991.344792348021,728.344792348021
"post.theta_y",855.975088763535,576.975088763535,743.975088763535,512.975088763535
"opt.theta_n",64.3447923480209,NA,NA,NA
"opt.theta_y",45.9750887635352,NA,NA,NA
"max.spread_n",1.09349038430772,NA,NA,NA
"max.spread_y",1.09349038430772,NA,NA,NA
