"","00","01","10","11"
"EV_n",0.728481914175115,0.702612690357812,0.731963381653401,0.736157976346754
"EV_y",0.271518085824885,0.297387309642188,0.268036618346599,0.263842023653246
"SD_n",0.00895604804312976,0.0119714711209455,0.0113314846473645,0.0147814900716544
"SD_y",0.00895604804312976,0.0119714711209455,0.0113314846473645,0.0147814900716544
"post.theta_n",1795.67332112096,1023.67332112096,1117.67332112096,653.67332112096
"post.theta_y",669.279186525386,433.279186525386,409.279186525386,234.279186525386
"opt.theta_n",55.6733211209601,NA,NA,NA
"opt.theta_y",21.279186525386,NA,NA,NA
"max.spread_n",1.25952654192921,NA,NA,NA
"max.spread_y",1.25952654192921,NA,NA,NA
