"","00","01","10","11"
"EV_n",0.763624355322532,0.745280434358185,0.76385995584107,0.729626410995675
"EV_y",0.236375644677468,0.254719565641815,0.23614004415893,0.270373589004325
"SD_n",0.00898923756885427,0.0220978206974213,0.00758680162439076,0.0199478480959028
"SD_y",0.00898923756885427,0.0220978206974213,0.00758680162439076,0.0199478480959028
"post.theta_n",1704.9909828034,288.990982803402,2392.9909828034,360.990982803402
"post.theta_y",527.770414760017,98.7704147600174,739.770414760017,133.770414760017
"opt.theta_n",40.9909828034018,NA,NA,NA
"opt.theta_y",13.7704147600174,NA,NA,NA
"max.spread_n",1.24328964389056,NA,NA,NA
"max.spread_y",1.24328964389056,NA,NA,NA
