"","00","01","10","11"
"EV_n",0.717932010590205,0.724651506072351,0.728207814428726,0.726165963482882
"EV_y",0.282067989409795,0.275348493927649,0.271792185571274,0.273834036517118
"SD_n",0.0118905889570667,0.0104098645204329,0.0116699847814206,0.0102429260934065
"SD_y",0.0118905889570667,0.0104098645204329,0.0116699847814206,0.0102429260934065
"post.theta_n",1027.56755349652,1333.56755349652,1057.56755349652,1375.56755349652
"post.theta_y",403.720560613014,506.720560613014,394.720560613014,518.720560613014
"opt.theta_n",106.567553496523,NA,NA,NA
"opt.theta_y",40.7205606130143,NA,NA,NA
"max.spread_n",0.43614404099741,NA,NA,NA
"max.spread_y",0.43614404099741,NA,NA,NA
