"","00","01","10","11"
"EV_n",0.721446889302468,0.719073126023132,0.720890177913824,0.740004222202972
"EV_y",0.278553110697532,0.280926873976868,0.279109822086177,0.259995777797028
"SD_n",0.0109574667991095,0.0168349892685328,0.00846228872606718,0.0125182689852185
"SD_y",0.0109574667991095,0.0168349892685328,0.00846228872606718,0.0125182689852185
"post.theta_n",1206.80434642633,511.804346426333,2024.80434642633,907.804346426333
"post.theta_y",465.951284404833,199.951284404833,783.951284404833,318.951284404833
"opt.theta_n",70.8043464263326,NA,NA,NA
"opt.theta_y",26.9512844048331,NA,NA,NA
"max.spread_n",0.911036043568391,NA,NA,NA
"max.spread_y",0.911036043568402,NA,NA,NA
