"","00","01","10","11"
"EV_n",0.582750866357086,0.570527517364879,0.587416884881368,0.579451956847418
"EV_y",0.417249133642914,0.429472482635121,0.412583115118632,0.420548043152582
"SD_n",0.0116472337858861,0.236220655489284,0.00906489448691084,0.0136892459406885
"SD_y",0.0116472337858861,0.236220655489284,0.00906489448691084,0.0136892459406885
"post.theta_n",1043.93473242273,1.93473242273046,1731.93473242273,752.93473242273
"post.theta_y",747.456396600575,1.45639660057501,1216.45639660058,546.456396600575
"opt.theta_n",1.93473242273046,NA,NA,NA
"opt.theta_y",1.45639660057501,NA,NA,NA
"max.spread_n",0.350043020051376,NA,NA,NA
"max.spread_y",0.350043020051376,NA,NA,NA
