"","00","01","10","11"
"EV_n",0.758348736203282,0.769085968433185,0.759769145129852,0.75542987000146
"EV_y",0.241651263796718,0.230914031566815,0.240230854870148,0.24457012999854
"SD_n",0.0135981856220795,0.0104507026928445,0.0108935597057656,0.00877747406128325
"SD_y",0.0135981856220795,0.0104507026928445,0.0108935597057656,0.00877747406128325
"post.theta_n",750.804103914418,1249.80410391442,1167.80410391442,1810.80410391442
"post.theta_y",239.247132504018,375.247132504018,369.247132504018,586.247132504018
"opt.theta_n",98.8041039144175,NA,NA,NA
"opt.theta_y",31.2471325040184,NA,NA,NA
"max.spread_n",0.7102128613829,NA,NA,NA
"max.spread_y",0.7102128613829,NA,NA,NA
