"","00","01","10","11"
"EV_n",0.579992607055742,0.581782808427837,0.582240516621682,0.599280724923583
"EV_y",0.420007392944257,0.418217191572163,0.417759483378318,0.400719275076417
"SD_n",0.0108992732811175,0.0162306418697206,0.0101144792395908,0.0146192921052716
"SD_y",0.0108992732811175,0.0162306418697206,0.0101144792395908,0.0146192921052716
"post.theta_n",1188.7620374647,536.762037464699,1383.7620374647,672.762037464699
"post.theta_y",860.853807639424,385.853807639424,992.853807639424,449.853807639424
"opt.theta_n",64.7620374646991,NA,NA,NA
"opt.theta_y",45.8538076394238,NA,NA,NA
"max.spread_n",0.755846481798222,NA,NA,NA
"max.spread_y",0.75584648179822,NA,NA,NA
