"","00","01","10","11"
"EV_n",0.579809191238452,0.608147120776199,0.583353595943777,0.566459244348814
"EV_y",0.420190808761548,0.391852879223801,0.416646404056223,0.433540755651186
"SD_n",0.00795596924070557,0.0154682409515712,0.0147843290097081,0.0288051024819463
"SD_y",0.00795596924070557,0.0154682409515712,0.0147843290097081,0.0288051024819463
"post.theta_n",2231.09313786849,605.093137868488,648.093137868488,167.093137868488
"post.theta_y",1616.8850790738,389.885079073798,462.885079073798,127.885079073798
"opt.theta_n",32.0931378684877,NA,NA,NA
"opt.theta_y",22.8850790737981,NA,NA,NA
"max.spread_n",1.2097709722179,NA,NA,NA
"max.spread_y",1.2097709722179,NA,NA,NA
