"","00","01","10","11"
"EV_n",0.778357334770242,0.775198892426258,0.751573650766863,0.752840844397524
"EV_y",0.221642665229758,0.224801107573742,0.248426349233137,0.247159155602476
"SD_n",0.0165066561572886,0.0107923650247766,0.0123449124560474,0.00791898243739445
"SD_y",0.0165066561572886,0.0107923650247766,0.0123449124560474,0.00791898243739445
"post.theta_n",492.047174084796,1159.0471740848,920.047174084796,2233.0471740848
"post.theta_y",140.113855437769,336.113855437769,304.113855437769,733.113855437769
"opt.theta_n",55.0471740847964,NA,NA,NA
"opt.theta_y",17.1138554377695,NA,NA,NA
"max.spread_n",1.19489246158972,NA,NA,NA
"max.spread_y",1.19489246158972,NA,NA,NA
