"","00","01","10","11"
"EV_n",0.585523918506821,0.582010888932275,0.593087424218179,0.572949822174226
"EV_y",0.414476081493179,0.417989111067725,0.406912575781821,0.427050177825774
"SD_n",0.00848412855504394,0.0110857422577933,0.0204239332348604,0.0238666121176158
"SD_y",0.00848412855504394,0.0110857422577933,0.0204239332348604,0.0238666121176158
"post.theta_n",1973.53777249203,1151.53777249203,342.537772492027,245.537772492027
"post.theta_y",1397.0124477703,827.012447770303,235.012447770302,183.012447770302
"opt.theta_n",47.5377724920274,NA,NA,NA
"opt.theta_y",34.0124477703025,NA,NA,NA
"max.spread_n",0.454670446789323,NA,NA,NA
"max.spread_y",0.454670446789325,NA,NA,NA
