"","00","01","10","11"
"EV_n",0.753605846974088,0.765010616489071,0.755118669286382,0.755304196070207
"EV_y",0.246394153025912,0.234989383510929,0.244881330713618,0.244695803929793
"SD_n",0.0119926790939719,0.00727992470374207,0.0188747790888039,0.0121351213302059
"SD_y",0.0119926790939719,0.00727992470374207,0.0188747790888039,0.0121351213302059
"post.theta_n",972.187362370525,2594.18736237053,391.187362370525,947.187362370525
"post.theta_y",317.86016880787,796.86016880787,126.86016880787,306.86016880787
"opt.theta_n",80.1873623705252,NA,NA,NA
"opt.theta_y",25.8601688078701,NA,NA,NA
"max.spread_n",0.59176070004282,NA,NA,NA
"max.spread_y",0.591760700042817,NA,NA,NA
