"","00","01","10","11"
"EV_n",0.578104299541482,0.5835041831933,0.603644000423219,0.562792218276034
"EV_y",0.421895700458517,0.4164958168067,0.396355999576781,0.437207781723966
"SD_n",0.0117567002213682,0.014590657453808,0.0107184679868026,0.0134976586927395
"SD_y",0.0117567002213682,0.014590657453808,0.0107184679868026,0.0134976586927395
"post.theta_n",1019.5309664789,665.530966478898,1256.5309664789,759.530966478898
"post.theta_y",744.045203578181,475.045203578181,825.045203578181,590.045203578181
"opt.theta_n",44.5309664788977,NA,NA,NA
"opt.theta_y",32.0452035781805,NA,NA,NA
"max.spread_n",1.68696599120852,NA,NA,NA
"max.spread_y",1.68696599120851,NA,NA,NA
