"","00","01","10","11"
"EV_n",0.754454629159028,0.762450742028105,0.763214235172806,0.759242033737457
"EV_y",0.245545370840972,0.237549257971895,0.236785764827194,0.240757966262543
"SD_n",0.0145290357189727,0.00932792866974045,0.0135963650622548,0.00836139459173125
"SD_y",0.0145290357189727,0.00932792866974045,0.0135963650622548,0.00836139459173125
"post.theta_n",661.346818981039,1586.34681898104,745.346818981039,1984.34681898104
"post.theta_y",215.242432937564,494.242432937564,231.242432937564,629.242432937564
"opt.theta_n",98.3468189810392,NA,NA,NA
"opt.theta_y",31.2424329375637,NA,NA,NA
"max.spread_n",0.335168914988218,NA,NA,NA
"max.spread_y",0.335168914988211,NA,NA,NA
