"","00","01","10","11"
"EV_n",0.766315276347528,0.744153661039495,0.757192039612256,0.767462092008682
"EV_y",0.233684723652472,0.255846338960505,0.242807960387744,0.232537907991318
"SD_n",0.00930797281887685,0.0152287954928074,0.00863987939746041,0.0129880842914024
"SD_y",0.00930797281887685,0.0152287954928074,0.00863987939746041,0.0129880842914024
"post.theta_n",1583.16037285485,610.160372854855,1864.16037285485,811.160372854855
"post.theta_y",482.778310242575,209.778310242575,597.778310242575,245.778310242575
"opt.theta_n",71.1603728548547,NA,NA,NA
"opt.theta_y",22.778310242575,NA,NA,NA
"max.spread_n",0.903200251415328,NA,NA,NA
"max.spread_y",0.903200251415324,NA,NA,NA
