"","00","01","10","11"
"EV_n",0.752614702043919,0.764127772533365,0.760571393598279,0.775296228805231
"EV_y",0.247385297956081,0.235872227466635,0.239428606401721,0.224703771194769
"SD_n",0.00853916491049782,0.00926123488055266,0.0137486090306236,0.0146801575081668
"SD_y",0.00853916491049782,0.00926123488055266,0.0137486090306236,0.0146801575081668
"post.theta_n",1920.96017287485,1604.96017287485,731.960172874846,625.960172874846
"post.theta_y",631.421766592963,495.421766592963,230.421766592963,181.421766592963
"opt.theta_n",74.9601728748463,NA,NA,NA
"opt.theta_y",23.4217665929632,NA,NA,NA
"max.spread_n",0.976838443101151,NA,NA,NA
"max.spread_y",0.976838443101157,NA,NA,NA
