"","00","01","10","11"
"EV_n",0.72370290372238,0.735086089031083,0.719239674891643,0.728889078106499
"EV_y",0.27629709627762,0.264913910968917,0.280760325108357,0.271110921893502
"SD_n",0.00985138437598366,0.0144443498482118,0.00919699949399052,0.0132044768457288
"SD_y",0.00985138437598366,0.0144443498482118,0.00919699949399052,0.0132044768457288
"post.theta_n",1490.36136855184,685.361368551841,1716.36136855184,825.361368551841
"post.theta_y",568.993873614714,246.993873614714,669.993873614714,306.993873614714
"opt.theta_n",87.3613685518406,NA,NA,NA
"opt.theta_y",32.9938736147138,NA,NA,NA
"max.spread_n",0.670283828138025,NA,NA,NA
"max.spread_y",0.670283828138027,NA,NA,NA
