"","00","01","10","11"
"EV_n",0.584451691335684,0.552511000096473,0.583561956180234,0.614219610263223
"EV_y",0.415548308664316,0.447488999903527,0.416438043819766,0.385780389736777
"SD_n",0.00997696442239828,0.02400932918534,0.00928492291394797,0.0214937679165654
"SD_y",0.00997696442239828,0.02400932918534,0.00928492291394797,0.0214937679165654
"post.theta_n",1425.42338260233,236.423382602327,1644.42338260233,314.423382602327
"post.theta_y",1013.48372252507,191.483722525074,1173.48372252507,197.483722525074
"opt.theta_n",24.4233826023271,NA,NA,NA
"opt.theta_y",17.4837225250741,NA,NA,NA
"max.spread_n",1.35614088044495,NA,NA,NA
"max.spread_y",1.35614088044495,NA,NA,NA
