"","00","01","10","11"
"EV_n",0.589418225682682,0.586039971746595,0.570653059532099,0.587417429047976
"EV_y",0.410581774317318,0.413960028253405,0.429346940467901,0.412582570952024
"SD_n",0.0104544009833206,0.0114941791976882,0.0135005563458329,0.0147415943748211
"SD_y",0.0104544009833206,0.0114941791976882,0.0135005563458329,0.0147415943748211
"post.theta_n",1304.52468093888,1075.52468093888,766.524680938883,654.524680938883
"post.theta_y",908.716484835969,759.716484835969,576.716484835969,459.716484835969
"opt.theta_n",69.5246809388834,NA,NA,NA
"opt.theta_y",49.7164848359695,NA,NA,NA
"max.spread_n",0.783352100892495,NA,NA,NA
"max.spread_y",0.78335210089249,NA,NA,NA
