"","00","01","10","11"
"EV_n",0.730581840250384,0.721793704463355,0.726960766295556,0.713765096088751
"EV_y",0.269418159749616,0.278206295536645,0.273039233704444,0.286234903911249
"SD_n",0.0123143193124535,0.0178817479007424,0.00794433672030684,0.0121410774260421
"SD_y",0.0123143193124535,0.0178817479007424,0.00794433672030684,0.0121410774260421
"post.theta_n",947.565136770439,452.565136770439,2285.56513677044,988.565136770439
"post.theta_y",349.435533880902,174.435533880902,858.435533880902,396.435533880902
"opt.theta_n",76.5651367704388,NA,NA,NA
"opt.theta_y",29.4355338809015,NA,NA,NA
"max.spread_n",0.687649615398042,NA,NA,NA
"max.spread_y",0.687649615398045,NA,NA,NA
