"","00","01","10","11"
"EV_n",0.594063514096401,0.588683348434139,0.576408621773379,0.584427752850871
"EV_y",0.405936485903599,0.411316651565861,0.423591378226621,0.415572247149129
"SD_n",0.0217437020110017,0.0139735615264183,0.0138001584397734,0.00846043531432253
"SD_y",0.0217437020110017,0.0139735615264183,0.0138001584397734,0.00846043531432253
"post.theta_n",302.415874412328,729.415874412328,738.415874412328,1982.41587441233
"post.theta_y",206.647327141662,509.647327141662,542.647327141662,1409.64732714166
"opt.theta_n",57.4158744123279,NA,NA,NA
"opt.theta_y",40.6473271416621,NA,NA,NA
"max.spread_n",0.496707225920847,NA,NA,NA
"max.spread_y",0.496707225920848,NA,NA,NA
