"","00","01","10","11"
"EV_n",0.586085429553363,0.591716365384937,0.555895835384367,0.618745524948498
"EV_y",0.413914570446637,0.408283634615063,0.444104164615633,0.381254475051502
"SD_n",0.00853228998001093,0.0135118009482638,0.0150615765756193,0.0225899247233063
"SD_y",0.00853228998001093,0.0135118009482638,0.0150615765756193,0.0225899247233063
"post.theta_n",1952.40989664868,782.409896648684,604.409896648684,285.409896648684
"post.theta_y",1378.86195929313,539.861959293128,482.861959293128,175.861959293128
"opt.theta_n",25.4098966486841,NA,NA,NA
"opt.theta_y",17.8619592931276,NA,NA,NA
"max.spread_n",1.66924790236517,NA,NA,NA
"max.spread_y",1.66924790236517,NA,NA,NA
