"","00","01","10","11"
"EV_n",0.765367427873025,0.754196939781186,0.759189970295603,0.751802697598295
"EV_y",0.234632572126975,0.245803060218814,0.240810029704397,0.248197302401705
"SD_n",0.0075336648996069,0.00950474020728899,0.0159340451533926,0.0197770153859968
"SD_y",0.0075336648996069,0.00950474020728899,0.0159340451533926,0.0197770153859968
"post.theta_n",2420.908502362,1546.908502362,545.908502361997,357.908502361997
"post.theta_y",742.158560852021,504.158560852021,173.158560852021,118.158560852021
"opt.theta_n",71.9085023619968,NA,NA,NA
"opt.theta_y",23.158560852021,NA,NA,NA
"max.spread_n",0.65560643861661,NA,NA,NA
"max.spread_y",0.655606438616621,NA,NA,NA
