"","00","01","10","11"
"EV_n",0.593593873126838,0.5812191333756,0.577485650931129,0.573290808371503
"EV_y",0.406406126873162,0.4187808666244,0.422514349068871,0.426709191628497
"SD_n",0.0101349539803932,0.0102327118960843,0.0162273998105598,0.0168306620485574
"SD_y",0.0101349539803932,0.0102327118960843,0.0162273998105598,0.0168306620485574
"post.theta_n",1393.51146728956,1350.51146728956,534.511467289559,494.511467289559
"post.theta_y",954.072512897171,973.072512897171,391.072512897171,368.072512897171
"opt.theta_n",62.511467289559,NA,NA,NA
"opt.theta_y",45.0725128971707,NA,NA,NA
"max.spread_n",0.752924195521334,NA,NA,NA
"max.spread_y",0.752924195521334,NA,NA,NA
