"","00","01","10","11"
"EV_n",0.5959215220759,0.58452864493303,0.518470678661393,0.564250924240118
"EV_y",0.4040784779241,0.41547135506697,0.481529321338607,0.435749075759882
"SD_n",0.0104393769741517,0.00873682109612018,0.029312725619924,0.0229808956693581
"SD_y",0.0104393769741517,0.00873682109612018,0.029312725619924,0.0229808956693581
"post.theta_n",1316.12792064846,1859.12792064846,150.127920648457,262.127920648457
"post.theta_y",892.431213218212,1321.43121321821,139.431213218212,202.431213218212
"opt.theta_n",16.1279206484567,NA,NA,NA
"opt.theta_y",12.4312132182119,NA,NA,NA
"max.spread_n",1.94834583230448,NA,NA,NA
"max.spread_y",1.94834583230448,NA,NA,NA
