"","00","01","10","11"
"EV_n",0.762698132078075,0.759363623305218,0.754231556051626,0.762510977387587
"EV_y",0.237301867921925,0.240636376694782,0.245768443948374,0.237489022612413
"SD_n",0.0131030420299207,0.00813061441890991,0.015239419465489,0.00968857411467656
"SD_y",0.0131030420299207,0.00813061441890991,0.015239419465489,0.00968857411467656
"post.theta_n",803.248789837517,2098.24878983752,601.248789837517,1470.24878983752
"post.theta_y",249.91858537154,664.91858537154,195.91858537154,457.91858537154
"opt.theta_n",97.248789837517,NA,NA,NA
"opt.theta_y",30.9185853715398,NA,NA,NA
"max.spread_n",0.332133483159651,NA,NA,NA
"max.spread_y",0.332133483159652,NA,NA,NA
