"","00","01","10","11"
"EV_n",0.747151224542458,0.741534068539602,0.716806634543225,0.703442403995318
"EV_y",0.252848775457542,0.258465931460398,0.283193365456775,0.296557596004682
"SD_n",0.0109252987392299,0.019506293528174,0.00793408547665518,0.0150198239199453
"SD_y",0.0109252987392299,0.019506293528174,0.00793408547665518,0.0150198239199453
"post.theta_n",1181.78031757759,372.78031757759,2310.78031757759,649.78031757759
"post.theta_y",399.934707116763,129.934707116763,912.934707116763,273.934707116763
"opt.theta_n",36.7803175775897,NA,NA,NA
"opt.theta_y",13.9347071167629,NA,NA,NA
"max.spread_n",1.68466424773995,NA,NA,NA
"max.spread_y",1.68466424773995,NA,NA,NA
