"","00","01","10","11"
"EV_n",0.713399505645616,0.717310251104561,0.727980643082848,0.74145432794665
"EV_y",0.286600494354384,0.282689748895439,0.272019356917152,0.25854567205335
"SD_n",0.0104824335179335,0.0224945670033947,0.00767156761235608,0.016768789251544
"SD_y",0.0104824335179335,0.0224945670033947,0.00767156761235608,0.016768789251544
"post.theta_n",1326.73702252351,286.737022523512,2448.73702252351,504.737022523512
"post.theta_y",533.002172729833,113.002172729833,915.002172729833,176.002172729833
"opt.theta_n",49.7370225235119,NA,NA,NA
"opt.theta_y",19.0021727298328,NA,NA,NA
"max.spread_n",1.02948856784718,NA,NA,NA
"max.spread_y",1.02948856784717,NA,NA,NA
