"","00","01","10","11"
"EV_n",0.704836950649145,0.727839385145171,0.731115017889881,0.723510199987751
"EV_y",0.295163049350855,0.27216061485483,0.268884982110119,0.276489800012249
"SD_n",0.0191928323832069,0.0125247217914191,0.0121908438067589,0.00788468429681937
"SD_y",0.0191928323832069,0.0125247217914191,0.0121908438067589,0.00788468429681937
"post.theta_n",397.366744972605,918.366744972605,966.366744972605,2327.36674497261
"post.theta_y",166.404414593641,343.404414593641,355.404414593641,889.404414593641
"opt.theta_n",60.3667449726054,NA,NA,NA
"opt.theta_y",23.4044145936407,NA,NA,NA
"max.spread_n",0.837316415122151,NA,NA,NA
"max.spread_y",0.837316415122151,NA,NA,NA
