"","00","01","10","11"
"EV_n",0.752142201143653,0.75687603508596,0.782415834550881,0.767500318004193
"EV_y",0.247857798856347,0.24312396491404,0.217584165449119,0.232499681995807
"SD_n",0.0110820870521275,0.00790338376043239,0.0159170199728137,0.0121895243458802
"SD_y",0.0110820870521275,0.00790338376043239,0.0159170199728137,0.0121895243458802
"post.theta_n",1140.96727559183,2228.96727559183,524.967275591829,920.967275591829
"post.theta_y",375.989589555422,715.989589555422,145.989589555422,278.989589555422
"opt.theta_n",57.9672755918292,NA,NA,NA
"opt.theta_y",17.9895895554217,NA,NA,NA
"max.spread_n",1.12128276610266,NA,NA,NA
"max.spread_y",1.12128276610266,NA,NA,NA
