"","00","01","10","11"
"EV_n",0.584019983060121,0.583287184836534,0.582966833286987,0.599488055550206
"EV_y",0.415980016939879,0.416712815163466,0.417033166713013,0.400511944449794
"SD_n",0.00801918141086727,0.012364798648747,0.0192538791184667,0.0282521789636986
"SD_y",0.00801918141086727,0.012364798648747,0.0192538791184667,0.0282521789636986
"post.theta_n",2205.73244753649,926.732447536489,381.732447536489,179.732447536489
"post.theta_y",1571.07744170564,662.077441705644,273.077441705644,120.077441705644
"opt.theta_n",42.7324475364892,NA,NA,NA
"opt.theta_y",30.0774417056443,NA,NA,NA
"max.spread_n",0.426454159158889,NA,NA,NA
"max.spread_y",0.426454159158889,NA,NA,NA
