"","00","01","10","11"
"EV_n",0.716203185608205,0.73748829025725,0.71417290535923,0.725263034694447
"EV_y",0.283796814391795,0.26251170974275,0.28582709464077,0.274736965305553
"SD_n",0.0131182316053887,0.0105782561887983,0.0117835820364824,0.00981564164443426
"SD_y",0.0131182316053887,0.0105782561887983,0.0117835820364824,0.00981564164443426
"post.theta_n",845.204052972403,1275.2040529724,1049.2040529724,1499.2040529724
"post.theta_y",334.913642615127,453.913642615127,419.913642615127,567.913642615127
"opt.theta_n",75.2040529724026,NA,NA,NA
"opt.theta_y",28.9136426151267,NA,NA,NA
"max.spread_n",1.04264169444089,NA,NA,NA
"max.spread_y",1.04264169444089,NA,NA,NA
