"","00","01","10","11"
"EV_n",0.769053228566779,0.754474702183655,0.757330755905754,0.758074611627313
"EV_y",0.230946771433221,0.245525297816345,0.242669244094246,0.241925388372687
"SD_n",0.00886400580353902,0.00789287234655918,0.0188082892933373,0.0167009980733306
"SD_y",0.00886400580353902,0.00789287234655918,0.0188082892933373,0.0167009980733306
"post.theta_n",1737.69066166609,2242.69066166609,392.69066166609,497.69066166609
"post.theta_y",521.828702038397,729.828702038397,125.828702038397,158.828702038397
"opt.theta_n",71.6906616660899,NA,NA,NA
"opt.theta_y",22.8287020383971,NA,NA,NA
"max.spread_n",0.870002529858985,NA,NA,NA
"max.spread_y",0.870002529858986,NA,NA,NA
