"","00","01","10","11"
"EV_n",0.743677077518291,0.770184976908997,0.771069941975604,0.753992976157668
"EV_y",0.256322922481709,0.229815023091003,0.228930058024396,0.246007023842332
"SD_n",0.0154019744640275,0.0109227997807924,0.0112386165596704,0.00832781599694033
"SD_y",0.0154019744640275,0.0109227997807924,0.0112386165596704,0.00832781599694033
"post.theta_n",596.846484381054,1141.84648438105,1076.84648438105,2015.84648438105
"post.theta_y",205.714872455139,340.714872455139,319.714872455139,657.714872455139
"opt.theta_n",61.8464843810537,NA,NA,NA
"opt.theta_y",19.7148724551388,NA,NA,NA
"max.spread_n",1.02823786577957,NA,NA,NA
"max.spread_y",1.02823786577956,NA,NA,NA
