"","00","01","10","11"
"EV_n",0.584814396908015,0.575173860335169,0.610195196820769,0.588137139397518
"EV_y",0.415185603091985,0.424826139664831,0.389804803179231,0.411862860602482
"SD_n",0.00948149626760682,0.0103322025048493,0.0180894023780389,0.0199619890603239
"SD_y",0.00948149626760682,0.0103322025048493,0.0180894023780389,0.0199619890603239
"post.theta_n",1578.93340491295,1315.93340491295,442.933404912951,356.933404912951
"post.theta_y",1120.95465061537,971.954650615374,282.954650615374,249.954650615374
"opt.theta_n",42.9334049129512,NA,NA,NA
"opt.theta_y",29.9546506153737,NA,NA,NA
"max.spread_n",1.23220826656008,NA,NA,NA
"max.spread_y",1.23220826656008,NA,NA,NA
