"","00","01","10","11"
"EV_n",0.765131356499314,0.7526765681829,0.751923635218109,0.764469100126908
"EV_y",0.234868643500686,0.2473234318171,0.248076364781891,0.235530899873092
"SD_n",0.0071996989957293,0.0124872226608782,0.0121153534013833,0.0193512402650391
"SD_y",0.0071996989957293,0.0124872226608782,0.0121153534013833,0.0193512402650391
"post.theta_n",2651.81407460878,897.81407460878,954.81407460878,366.81407460878
"post.theta_y",814.014442394571,295.014442394571,315.014442394571,113.014442394571
"opt.theta_n",71.8140746087803,NA,NA,NA
"opt.theta_y",23.0144423945706,NA,NA,NA
"max.spread_n",0.683804579436684,NA,NA,NA
"max.spread_y",0.683804579436675,NA,NA,NA
