"","00","01","10","11"
"EV_n",0.763973342509792,0.759911414328758,0.742202451315708,0.765019549342954
"EV_y",0.236026657490208,0.240088585671242,0.257797548684292,0.234980450657046
"SD_n",0.00947673481828725,0.00778958852948148,0.0177865797498493,0.0154529187449007
"SD_y",0.00947673481828725,0.00778958852948148,0.0177865797498493,0.0154529187449007
"post.theta_n",1533.14648867799,2284.14648867799,448.146488677985,575.146488677986
"post.theta_y",473.659774537062,721.659774537062,155.659774537062,176.659774537062
"opt.theta_n",64.1464886779855,NA,NA,NA
"opt.theta_y",20.6597745370618,NA,NA,NA
"max.spread_n",0.798541613114379,NA,NA,NA
"max.spread_y",0.798541613114382,NA,NA,NA
