"","00","01","10","11"
"EV_n",0.567854044065928,0.620400382265263,0.588570502057225,0.588309059935908
"EV_y",0.432145955934072,0.379599617734737,0.411429497942774,0.411690940064092
"SD_n",0.011179110530839,0.0217769092370508,0.00900900388450219,0.0174478317545744
"SD_y",0.011179110530839,0.0217769092370508,0.00900900388450219,0.0174478317545744
"post.theta_n",1114.46945460594,307.469454605943,1755.46945460594,467.469454605943
"post.theta_y",848.128974078582,188.128974078582,1227.12897407858,327.128974078582
"opt.theta_n",30.4694546059428,NA,NA,NA
"opt.theta_y",21.1289740785821,NA,NA,NA
"max.spread_n",1.59443824131131,NA,NA,NA
"max.spread_y",1.59443824131131,NA,NA,NA
