"","00","01","10","11"
"EV_n",0.786956003125878,0.75742684475533,0.761566176655175,0.747292597085522
"EV_y",0.213043996874122,0.24257315524467,0.238433823344825,0.252707402914478
"SD_n",0.0111856331811195,0.0154172648865971,0.0110357464871601,0.00838655736647382
"SD_y",0.0111856331811195,0.0154172648865971,0.0110357464871601,0.00838655736647382
"post.theta_n",1053.71905659271,584.719056592714,1134.71905659271,2005.71905659271
"post.theta_y",285.261842475624,187.261842475624,355.261842475624,678.261842475624
"opt.theta_n",48.7190565927135,NA,NA,NA
"opt.theta_y",15.261842475624,NA,NA,NA
"max.spread_n",2.02651849029913,NA,NA,NA
"max.spread_y",2.02651849029912,NA,NA,NA
