"","00","01","10","11"
"EV_n",0.726548858413485,0.736058901837182,0.711966578243039,0.693247713742693
"EV_y",0.273451141586515,0.263941098162818,0.288033421756961,0.306752286257307
"SD_n",0.00997145745616006,0.00854427894650276,0.0169575039657057,0.015361742253209
"SD_y",0.00997145745616006,0.00854427894650276,0.0169575039657057,0.015361742253209
"post.theta_n",1451.0243678237,1958.0243678237,507.024367823696,624.024367823696
"post.theta_y",546.121936957786,702.121936957786,205.121936957786,276.121936957786
"opt.theta_n",43.0243678236963,NA,NA,NA
"opt.theta_y",17.1219369577862,NA,NA,NA
"max.spread_n",1.79081193548867,NA,NA,NA
"max.spread_y",1.79081193548867,NA,NA,NA
