"","00","01","10","11"
"EV_n",0.731327434279527,0.692804582696219,0.724473705913091,0.732574211104417
"EV_y",0.268672565720474,0.307195417303781,0.275526294086909,0.267425788895583
"SD_n",0.0144024623693794,0.0165903125909585,0.00894409415137253,0.00974669713768954
"SD_y",0.0144024623693794,0.0165903125909585,0.00894409415137253,0.00974669713768954
"post.theta_n",692.013920259759,535.013920259759,1807.01392025976,1510.01392025976
"post.theta_y",254.229701711708,237.229701711708,687.229701711708,551.229701711708
"opt.theta_n",44.0139202597588,NA,NA,NA
"opt.theta_y",17.2297017117078,NA,NA,NA
"max.spread_n",1.51002823851103,NA,NA,NA
"max.spread_y",1.51002823851102,NA,NA,NA
