"","00","01","10","11"
"EV_n",0.58389714324119,0.563704702091344,0.582372939767209,0.605414678405259
"EV_y",0.41610285675881,0.436295297908656,0.417627060232791,0.394585321594741
"SD_n",0.0129117038764314,0.0320539020536912,0.0078784751151513,0.0196391065184582
"SD_y",0.0129117038764314,0.0320539020536912,0.0078784751151513,0.0196391065184582
"post.theta_n",850.37049461547,134.37049461547,2281.37049461547,374.37049461547
"post.theta_y",605.999868656214,103.999868656214,1635.99986865621,243.999868656214
"opt.theta_n",29.3704946154696,NA,NA,NA
"opt.theta_y",20.9998686562137,NA,NA,NA
"max.spread_n",0.837346062777105,NA,NA,NA
"max.spread_y",0.837346062777103,NA,NA,NA
