"","00","01","10","11"
"EV_n",0.583515456821402,0.576998187653672,0.612138376944566,0.588676625409725
"EV_y",0.416484543178598,0.423001812346328,0.387861623055434,0.411323374590275
"SD_n",0.00981968729479344,0.00994593165978602,0.0186538592160756,0.0193256848586781
"SD_y",0.00981968729479344,0.00994593165978602,0.0186538592160756,0.0193256848586781
"post.theta_n",1470.06301077624,1423.06301077624,417.063010776245,381.063010776245
"post.theta_y",1049.25844607797,1043.25844607797,264.258446077968,266.258446077968
"opt.theta_n",42.0630107762448,NA,NA,NA
"opt.theta_y",29.2584460779677,NA,NA,NA
"max.spread_n",1.22868693143321,NA,NA,NA
"max.spread_y",1.22868693143321,NA,NA,NA
