"","00","01","10","11"
"EV_n",0.723655026176449,0.750455913123848,0.72200778735906,0.70021981412602
"EV_y",0.276344973823551,0.249544086876152,0.27799221264094,0.29978018587398
"SD_n",0.00734049907580487,0.0184298724632506,0.0110785220417091,0.0259237322167972
"SD_y",0.00734049907580487,0.0184298724632506,0.0110785220417091,0.0259237322167972
"post.theta_n",2685.01382021482,413.013820214823,1180.01382021482,218.013820214823
"post.theta_y",1025.33672402383,137.336724023827,454.336724023828,93.3367240238275
"opt.theta_n",32.0138202148228,NA,NA,NA
"opt.theta_y",12.3367240238275,NA,NA,NA
"max.spread_n",1.13262719817734,NA,NA,NA
"max.spread_y",1.13262719817734,NA,NA,NA
