"","00","01","10","11"
"EV_n",0.72447365175964,0.72831697179306,0.721810792957725,0.725762173373232
"EV_y",0.27552634824036,0.27168302820694,0.278189207042275,0.274237826626768
"SD_n",0.0149892755070217,0.0145830723037199,0.00907830209021164,0.00928744680158419
"SD_y",0.0149892755070217,0.0145830723037199,0.00907830209021164,0.00928744680158419
"post.theta_n",642.921478881971,676.921478881971,1757.92147888197,1673.92147888197
"post.theta_y",244.511041707852,252.511041707852,677.511041707852,632.511041707852
"opt.theta_n",95.9214788819712,NA,NA,NA
"opt.theta_y",36.5110417078522,NA,NA,NA
"max.spread_n",0.274970452984496,NA,NA,NA
"max.spread_y",0.2749704529845,NA,NA,NA
