"","00","01","10","11"
"EV_n",0.580487991073827,0.590285043674319,0.580297087323929,0.617513923278592
"EV_y",0.419512008926173,0.409714956325681,0.419702912676071,0.382486076721408
"SD_n",0.00885869393937854,0.0172040026801652,0.0114272853009135,0.0218192014109553
"SD_y",0.00885869393937854,0.0172040026801652,0.0114272853009135,0.0218192014109553
"post.theta_n",1800.74204565783,481.742045657834,1081.74204565783,305.742045657834
"post.theta_y",1301.37560939769,334.375609397692,782.375609397692,189.375609397692
"opt.theta_n",36.742045657834,NA,NA,NA
"opt.theta_y",25.3756093976916,NA,NA,NA
"max.spread_n",1.20692543546217,NA,NA,NA
"max.spread_y",1.20692543546216,NA,NA,NA
