"","00","01","10","11"
"EV_n",0.766917989386321,0.754083883709213,0.758772742332255,0.753873090193286
"EV_y",0.233082010613679,0.245916116290787,0.241227257667745,0.246126909806714
"SD_n",0.00972083558614899,0.0183839534248905,0.00760747586197688,0.0148917520393258
"SD_y",0.00972083558614899,0.0183839534248905,0.00760747586197689,0.0148917520393258
"post.theta_n",1450.00590125703,413.005901257028,2399.00590125703,630.005901257028
"post.theta_y",440.686351792488,134.686351792488,762.686351792488,205.686351792488
"opt.theta_n",77.0059012570281,NA,NA,NA
"opt.theta_y",24.6863517924877,NA,NA,NA
"max.spread_n",0.530009253457496,NA,NA,NA
"max.spread_y",0.530009253457492,NA,NA,NA
