"","00","01","10","11"
"EV_n",0.729109492358704,0.716794714110989,0.71731707806374,0.738995149917011
"EV_y",0.270890507641296,0.283205285889011,0.282682921936261,0.261004850082989
"SD_n",0.0117019969121686,0.0175466627686318,0.00829169295524038,0.0119471230309089
"SD_y",0.0117019969121686,0.0175466627686318,0.00829169295524038,0.0119471230309089
"post.theta_n",1050.89209264676,471.892092646763,2114.89209264676,997.892092646763
"post.theta_y",390.444364580089,186.444364580089,833.444364580089,352.444364580089
"opt.theta_n",66.8920926467627,NA,NA,NA
"opt.theta_y",25.4443645800889,NA,NA,NA
"max.spread_n",1.07111363965694,NA,NA,NA
"max.spread_y",1.07111363965695,NA,NA,NA
