"","00","01","10","11"
"EV_n",0.750394466388799,0.758430429170971,0.758750152250805,0.766468766016791
"EV_y",0.249605533611201,0.241569570829029,0.241249847749195,0.233531233983209
"SD_n",0.0139971761931481,0.0144618603319057,0.00865428762930988,0.00896919815284646
"SD_y",0.0139971761931481,0.0144618603319057,0.00865428762930988,0.00896919815284646
"post.theta_n",716.635108046024,663.635108046024,1853.63510804602,1704.63510804602
"post.theta_y",238.376076264492,211.376076264492,589.376076264492,519.376076264492
"opt.theta_n",88.6351080460243,NA,NA,NA
"opt.theta_y",28.3760762644918,NA,NA,NA
"max.spread_n",0.699905844336997,NA,NA,NA
"max.spread_y",0.699905844336998,NA,NA,NA
