"","00","01","10","11"
"EV_n",0.76420367222627,0.761834034289186,0.733067894585785,0.755822178686145
"EV_y",0.23579632777373,0.238165965710814,0.266932105414215,0.244177821313855
"SD_n",0.00921478889194938,0.00765524825237532,0.0208263744582348,0.0171956907728658
"SD_y",0.00921478889194938,0.00765524825237532,0.0208263744582348,0.0171956907728658
"post.theta_n",1620.98800305157,2357.98800305157,329.988003051566,470.988003051566
"post.theta_y",500.158573396204,737.158573396204,120.158573396204,152.158573396204
"opt.theta_n",48.988003051566,NA,NA,NA
"opt.theta_y",16.158573396204,NA,NA,NA
"max.spread_n",1.03643714717506,NA,NA,NA
"max.spread_y",1.03643714717505,NA,NA,NA
