"","00","01","10","11"
"EV_n",0.724231273363786,0.730468497661505,0.716040139435475,0.701279014848948
"EV_y",0.275768726636213,0.269531502338495,0.283959860564525,0.298720985151052
"SD_n",0.00946240716318048,0.00817976655533448,0.0200143839896321,0.017999690950797
"SD_y",0.00946240716318048,0.00817976655533448,0.0200143839896321,0.017999690950797
"post.theta_n",1614.73610431447,2148.73610431447,362.73610431447,452.73610431447
"post.theta_y",614.850166953019,792.850166953019,143.850166953019,192.850166953019
"opt.theta_n",52.7361043144703,NA,NA,NA
"opt.theta_y",20.8501669530188,NA,NA,NA
"max.spread_n",1.11497661117388,NA,NA,NA
"max.spread_y",1.11497661117388,NA,NA,NA
