"","00","01","10","11"
"EV_n",0.716112885777984,0.705619452456991,0.732411145705101,0.710671189562281
"EV_y",0.283887114222016,0.294380547543009,0.267588854294899,0.289328810437719
"SD_n",0.0122548552757973,0.0230294276612095,0.00733301797377763,0.0148083487920943
"SD_y",0.0122548552757973,0.0230294276612095,0.00733301797377763,0.0148083487920943
"post.theta_n",968.659932629814,275.659932629814,2668.65993262981,665.659932629814
"post.theta_y",384.003804983934,115.003804983934,975.003804983934,271.003804983934
"opt.theta_n",52.6599326298144,NA,NA,NA
"opt.theta_y",21.0038049839337,NA,NA,NA
"max.spread_n",0.981870558069126,NA,NA,NA
"max.spread_y",0.981870558069123,NA,NA,NA
