"","00","01","10","11"
"EV_n",0.54681243713137,0.598615687458263,0.571132002739586,0.593035307467301
"EV_y",0.45318756286863,0.401384312541737,0.428867997260414,0.406964692532699
"SD_n",0.0198559504452887,0.0145143773324936,0.0127339611070825,0.00903649471820641
"SD_y",0.0198559504452887,0.0145143773324936,0.0127339611070825,0.00903649471820641
"post.theta_n",343.148326750366,682.148326750366,862.148326750366,1752.14832675037
"post.theta_y",284.394690651642,457.394690651642,647.394690651642,1202.39469065164
"opt.theta_n",29.1483267503663,NA,NA,NA
"opt.theta_y",21.3946906516424,NA,NA,NA
"max.spread_n",1.59982549328611,NA,NA,NA
"max.spread_y",1.59982549328611,NA,NA,NA
