"","00","01","10","11"
"EV_n",0.75367521053119,0.761159964200877,0.760716667525651,0.769547279719028
"EV_y",0.24632478946881,0.238840035799123,0.239283332474349,0.230452720280971
"SD_n",0.011021222345044,0.00746833323519648,0.0140555250840936,0.0152618210952929
"SD_y",0.011021222345044,0.00746833323519648,0.0140555250840936,0.0152618210952929
"post.theta_n",1151.15236091931,2480.15236091931,700.152360919312,585.152360919312
"post.theta_y",376.232837418285,778.232837418285,220.232837418285,175.232837418285
"opt.theta_n",83.152360919312,NA,NA,NA
"opt.theta_y",26.2328374182854,NA,NA,NA
"max.spread_n",0.603890079315532,NA,NA,NA
"max.spread_y",0.603890079315532,NA,NA,NA
