"","00","01","10","11"
"EV_n",0.756414698967947,0.786127281449654,0.757659524193803,0.774086167731647
"EV_y",0.243585301032054,0.213872718550346,0.242340475806197,0.225913832268353
"SD_n",0.00993148250623162,0.0212018296485592,0.00732180396878994,0.0170434891395389
"SD_y",0.00993148250623162,0.0212018296485592,0.00732180396878994,0.0170434891395389
"post.theta_n",1412.24576885423,293.245768854226,2594.24576885423,465.245768854226
"post.theta_y",454.780044870833,79.7800448708332,829.780044870833,135.780044870833
"opt.theta_n",45.2457688542259,NA,NA,NA
"opt.theta_y",13.7800448708332,NA,NA,NA
"max.spread_n",0.99804105037083,NA,NA,NA
"max.spread_y",0.998041050370832,NA,NA,NA
