"","00","01","10","11"
"EV_n",0.76229341367959,0.760696266429523,0.760346469102947,0.757881799844219
"EV_y",0.23770658632041,0.239303733570477,0.239653530897053,0.242118200155781
"SD_n",0.0108563987097537,0.0140252797169407,0.00845097700262102,0.0106943837883818
"SD_y",0.0108563987097537,0.0140252797169407,0.00845097700262102,0.0106943837883818
"post.theta_n",1171.20092184571,703.20092184571,1939.20092184571,1215.20092184571
"post.theta_y",365.216553142463,221.216553142463,611.216553142463,388.216553142463
"opt.theta_n",111.20092184571,NA,NA,NA
"opt.theta_y",35.216553142463,NA,NA,NA
"max.spread_n",0.204707826073232,NA,NA,NA
"max.spread_y",0.204707826073234,NA,NA,NA
