"","00","01","10","11"
"EV_n",0.76821124791059,0.758758024891079,0.752882397625457,0.755502788473591
"EV_y",0.23178875208941,0.241241975108921,0.247117602374543,0.244497211526409
"SD_n",0.00840184408081522,0.0130400641947637,0.00951627266838023,0.0147463410380459
"SD_y",0.00840184408081523,0.0130400641947637,0.00951627266838023,0.0147463410380459
"post.theta_n",1937.01168153915,816.011681539145,1546.01168153915,641.011681539145
"post.theta_y",584.44538747345,259.44538747345,507.44538747345,207.44538747345
"opt.theta_n",89.0116815391454,NA,NA,NA
"opt.theta_y",28.4453874734498,NA,NA,NA
"max.spread_n",0.855494497535409,NA,NA,NA
"max.spread_y",0.85549449753541,NA,NA,NA
