"","00","01","10","11"
"EV_n",0.717379701634526,0.730726226418477,0.725171359235877,0.720922858882783
"EV_y",0.282620298365474,0.269273773581523,0.274828640764123,0.279077141117217
"SD_n",0.0155536925586129,0.00955083322993539,0.0141167255585632,0.00893155572373663
"SD_y",0.0155536925586129,0.00955083322993539,0.0141167255585632,0.00893155572373663
"post.theta_n",600.504113992306,1575.50411399231,724.504113992306,1817.50411399231
"post.theta_y",236.575765218211,580.575765218211,274.575765218211,703.575765218211
"opt.theta_n",87.5041139923055,NA,NA,NA
"opt.theta_y",33.5757652182108,NA,NA,NA
"max.spread_n",0.531638195294592,NA,NA,NA
"max.spread_y",0.531638195294589,NA,NA,NA
